episode,return,running_variance
5274,1711.6867490827415,357804.65942475235
5275,137.36448421851145,357938.6622180683
5276,1396.885725373235,357880.6523967771
5277,1695.3184153441755,357865.2900085846
5278,1704.0769429712561,357851.6737679821
5279,548.8829788950528,357856.79617224267
5280,1730.8372613449476,357848.74611170165
5281,1000.2191364910655,357786.3987563222
5282,864.6810210278464,357736.2257634477
5283,1317.5978274170022,357672.6766779893
5284,1714.9131045593838,357661.3219111585
5285,1746.9282957247797,357656.7523082437
5286,1111.9318141828917,357589.71755270706
5287,1750.6627102076689,357585.9599830182
5288,1730.1032995176993,357577.74201016437
5289,1741.704530027568,357571.98818254523
5290,1776.0344506172946,357573.85744402895
5291,444.98774906202095,357605.57814436476
5292,1611.1934480868565,357574.8171059773
5293,136.47430393012627,357708.9744947273
5294,1032.380564019535,357644.96476838307
5295,1748.8252709741798,357640.7639491903
5296,1733.400760163644,357633.2132070705
5297,910.4042890338438,357578.40198596416
5298,1763.1647136633508,357577.3522212113
5299,1431.3733858898552,357522.770691514
5300,136.5060247224335,357656.79011692945
5301,1720.2268273964319,357646.4702147918
5302,1585.5070722217854,357611.59206128085
5303,920.867560466163,357555.8533145185
5304,1757.4673780710357,357553.5181130524
5305,135.61257163919458,357687.77355589333
5306,1713.8380955515395,357676.1294461479
5307,133.6987955557267,357811.0216898245
5308,129.46786136366038,357947.4415640232
5309,1706.8213366227428,357934.3850440416
5310,1740.2322690901701,357928.2819967536
5311,713.0311389789857,357900.1539323527
5312,1206.157757420629,357833.0290085869
5313,1763.4467585209923,357832.0289953952
5314,1734.23930123805,357824.640031047
5315,138.6424201893244,357957.3617248189
5316,1010.6873005020526,357894.7802454091
5317,143.33709571556534,358025.5358177781
5318,1692.9148376452515,358009.7272450293
5319,980.6337739163374,357949.1285102096
5320,1699.3112313579547,357934.5939056777
5321,1542.5048375470412,357893.45164164907
5322,139.90055385349692,358025.4273569147
5323,1100.2925495674535,357959.06683436455
5324,1759.2446616518441,357957.14969697635
5325,1054.0328699620372,357892.43512642983
5326,1775.3777342427686,357894.1320591411
5327,1721.138974910024,357884.0228398305
5328,1717.6546445901913,357873.1772817002
5329,1700.0153495385166,357858.7474722632
5330,136.983822109181,357991.7771927809
5331,1832.4657071490235,358006.9813094729
5332,1018.8157737682129,357944.1197551424
5333,142.33596712034202,358074.9532787382
5334,1061.2020511638977,358010.0292290712
5335,1773.0849159818983,358011.1570622312
5336,145.15099824220252,358140.7836195515
5337,1739.8877124993412,358134.6046837058
5338,1691.0294721901685,358118.41673044045
5339,1692.9739607441209,358102.59607611323
5340,1730.4531458489405,358094.36617055035
5341,993.4344065243762,358033.1564491669
5342,1139.4624405746983,357966.3084200358
5343,1734.861008429403,357959.02299611806
5344,985.6588881424124,357898.4026337078
5345,1710.6804561506385,357886.11749622313
5346,1584.6971896862813,357851.3131732495
5347,1733.191390623875,357843.64989838825
5348,1062.0142586761765,357778.9314556631
5349,1702.9879858633017,357765.0816726716
5350,137.7410125832925,357897.49903551803
5351,1438.6917698603286,357844.082815712
5352,416.7124743545553,357883.29968388187
5353,812.8891477066194,357840.2786743203
5354,799.6075158394285,357799.0694854266
5355,1793.7829307154518,357804.9051804742
5356,1559.5262163677978,357766.4095055816
5357,1733.0939433225478,357758.76554370014
5358,1724.9728868471734,357749.40889050486
5359,1914.2120985958882,357785.87595741596
5360,1214.4237928045568,357719.484358094
5361,1786.75642154143,357723.57743543515
5362,1832.2313393357565,357738.4766384291
5363,1052.8400023680879,357674.36445225525
5364,1706.018504780107,357661.08835906093
5365,1723.758663625847,357651.3945427631
5366,1346.4023120131221,357590.4788110604
5367,1046.539158485689,357526.7361188679
5368,1660.8323280554368,357504.8291482781
5369,1343.693675789291,357443.79264193896
5370,1004.2414773268309,357382.4122473143
5371,1455.6527448416539,357330.95066693577
5372,1749.776245234528,357326.7560749308
5373,1399.0947786444588,357269.9151341647
5374,757.6161898585632,357235.26603848045
5375,1806.0467149334643,357243.7771653814
5376,1187.9391325612385,357177.37708025356
5377,1363.5007280508876,357117.819140249
5378,1832.4020131871273,357132.6591964394
5379,1374.0258372714914,357073.89237360493
5380,713.4582065940173,357046.5105573822
5381,1779.317690563438,357048.82153954596
5382,1272.1277128245238,356984.36045012134
5383,1780.697901391971,356986.9643597401
5384,1287.1038900088085,356923.13427473046
5385,1733.306143296241,356915.4175274569
5386,1035.7026988449702,356852.5877082947
5387,1867.5951052127423,356876.2092445991
5388,1857.5699201888142,356897.2188467945
5389,1759.6657473945138,356895.06163813244
5390,1388.8342346359914,356837.5589529993
5391,1830.7681436038606,356851.81309759204
5392,1858.6717700178829,356872.9905484721
5393,1083.2268457817956,356808.2917579543
5394,1690.4616482863912,356791.8911507462
5395,1700.7174026003725,356777.4666093904
5396,1783.1747301244254,356780.4259449426
5397,1054.5945445767445,356716.90294303873
5398,1234.8443775233416,356651.53554353135
5399,1456.021374483076,356600.3426083102
5400,1241.759164252268,356535.18739608565
5401,1707.9096787678554,356522.18985886546
5402,1588.6989627021558,356488.19711454236
5403,1351.704049728642,356428.1314093586
5404,1316.0703321909746,356365.96392582677
5405,1736.691991832877,356358.80987325445
5406,1220.541274035345,356293.3070525171
5407,1730.6688000136235,356284.896831916
5408,1079.1698171825828,356220.6506743722
5409,1163.4270217458818,356154.81127209956
5410,1710.3703151964207,356142.3075878781
5411,1513.2264962561912,356097.8414950268
5412,1233.5815095867697,356032.7138392655
5413,1306.9425986071556,355970.2360199814
5414,1162.6484976235008,355904.50736601284
5415,1214.7378836913283,355839.097430768
5416,1674.5207967615943,355819.755391788
5417,1719.4112671427154,355809.0779034216
5418,1745.1754826885815,355803.6967124516
5419,1826.5749416156875,355816.683226671
5420,1524.4642934631233,355773.71595748264
5421,1735.6593769862482,355766.29434317054
5422,1406.6933805288365,355710.6652228959
5423,1014.1891448824827,355649.7822582945
5424,1737.6389687206358,355642.7739862508
5425,1661.0542018875876,355620.919571149
5426,1056.790459260409,355557.9189595731
5427,1649.4420658584602,355534.0176547318
5428,1634.7048177178688,355507.56999368954
5429,1686.5411310756633,355490.4021075751
5430,1805.2694669125094,355498.2089281181
5431,1451.8264571700906,355446.90536700137
5432,1010.1132760790817,355386.44955914846
5433,1346.4069636665442,355326.47092784056
5434,1381.2681576097393,355268.93996900984
5435,1120.9008061509026,355204.1043445598
5436,1565.298215503383,355166.83240545663
5437,1699.7889071436457,355152.21022636676
5438,1498.349440681912,355106.1480722971
5439,1818.5483402097034,355117.0242330583
5440,1783.9877527364874,355119.9121323832
5441,1317.6513384299114,355058.3794520373
5442,1110.940632592229,354993.8919654563
5443,1793.6364565145773,354998.94805749814
5444,1050.9555960535392,354936.574591461
5445,1723.893284794114,354926.67192832596
5446,1147.7746117530744,354861.63896834664
5447,1723.0591295020347,354851.5665548097
5448,1738.3571730677363,354844.59573373775
5449,1816.5474481136046,354854.8785609005
5450,1742.8463821929768,354848.7946633649
5451,1661.3737750180585,354826.9588349556
5452,1468.4262389012436,354777.5797752495
5453,1625.9448820416615,354749.66196134844
5454,1036.628585783456,354688.1757836335
5455,1653.6915416120169,354664.9935905279
5456,1270.9025141735083,354601.63939298654
5457,1395.1211712963077,354545.4538025512
5458,1120.7115162109415,354481.0561053741
5459,1816.0475948762014,354491.13887368457
5460,1036.2508277165036,354429.798518204
5461,1752.8044016152294,354425.7791409266
5462,1119.150994196071,354361.48648487113
5463,1287.9317032448891,354298.90405131574
5464,1135.7899222233257,354234.3612866328
5465,976.6167337884988,354176.83363685664
5466,1296.7633886578926,354114.695515352
5467,1013.9915447034027,354054.7363566324
5468,1638.889543584254,354029.12977759884
5469,666.9777849559756,354011.81799165095
5470,681.6017464312822,353991.81201107154
5471,703.5536652021158,353967.91747961176
5472,1732.0960086258892,353959.72972188203
5473,1311.6947029326907,353898.41364139854
5474,1607.8838842587422,353867.80808346823
5475,680.0234743094969,353848.1373986163
5476,378.5757627157936,353899.6595227901
5477,1752.9246605591468,353895.806107746
5478,1695.5827145394824,353880.4580926641
5479,931.7869855073185,353826.7696178272
5480,1148.0884535935327,353762.34629786713
5481,1676.2870296272938,353743.43370445137
5482,1848.3929330047883,353761.30616595934
5483,661.5098709984898,353745.1204371229
5484,1053.8288914390116,353683.3482393014
5485,991.4309395351311,353625.09182524745
5486,1847.7981062855692,353642.83385237976
5487,1739.0912897937058,353636.09154153464
5488,1158.0038962691167,353571.7153191091
5489,1343.1698284811687,353512.36520109884
5490,1905.8380919652218,353544.8589186868
5491,1736.3595617779117,353537.5273764864
5492,1465.1250984646747,353488.299823407
5493,1712.8008326181132,353476.2514304389
5494,1662.9636478023865,353454.9185364164
5495,1722.8979150238324,353444.83184275875
5496,1441.3834982583644,353393.2354899793
5497,1785.615727340358,353396.3026630217
5498,1756.5189075479552,353393.0594283659
5499,1738.278013583577,353386.01363234164
5500,1384.6651587414772,353329.5713699683
5501,1736.5429067505931,353322.1580069307
5502,1705.7145795320694,353308.63614216656
5503,1004.3176116339338,353249.8905150432
5504,1349.3392020862768,353191.0678207174
5505,1850.7732625456279,353209.2058652306
5506,1704.414568000291,353195.4235783346
5507,1258.2642374985119,353132.461958411
5508,1773.5144426392574,353132.7534638923
5509,561.4805630762952,353137.6285736617
5510,1785.782391064601,353140.59912648535
5511,1073.5054685999037,353078.4996608164
5512,1803.7450232840265,353085.4791669087
5513,1445.6099400615349,353034.414976574
5514,1781.0236217865408,353036.3016541364
5515,1758.9218939510733,353033.4216361064
5516,444.3522777991088,353067.06666683033
5517,397.1696688283711,353113.6172089408
5518,1706.9525644408152,353100.3102882982
5519,1157.9361185127932,353036.4052502009
5520,1445.4587865113085,352985.3922443454
5521,1561.7685226557196,352948.10173550947
5522,1751.9365068962177,352943.7728022147
5523,1002.3752546068997,352885.475327913
5524,1100.1081591788338,352822.7006322959
5525,1044.1441128005144,352762.09917791886
5526,1434.9070816595918,352710.17660221516
5527,1049.1727124818276,352649.37893854774
5528,1111.900949343482,352586.3834664494
5529,1027.7665950516803,352526.71111814433
5530,1779.40064257057,352528.29441357125
5531,1895.8193062298235,352557.5996547817
5532,903.414293700112,352507.54727599456
5533,1451.015356144262,352457.26017399126
5534,1737.0932632385716,352449.940745539
5535,1060.9895595575376,352388.76349041535
5536,1704.6285482231015,352375.08416031854
5537,1706.3508581447527,352361.7193904333
5538,1696.6148692944487,352346.5037907092
5539,1704.3626316105428,352332.7351612702
5540,1720.5822730105758,352322.0768244853
5541,1675.5854218305208,352302.9752738284
5542,402.6369341288317,352348.18997734785
5543,1672.7801357747962,352328.59855183377
5544,1649.0351548984138,352304.8720045307
5545,1714.0001610734005,352292.9078921738
5546,1722.0904069230378,352282.50103138835
5547,1590.090908484991,352249.395214304
5548,1111.9993079298426,352186.72421985876
5549,1714.1407299657715,352174.76774802693
5550,1158.5042819894002,352111.3926157022
5551,1726.065813199013,352101.75831800234
5552,1856.962398627773,352120.9544328086
5553,1774.2540792204982,352121.17636051605
5554,1289.122672419116,352059.9254271424
5555,1732.0270064113254,352051.4174669142
5556,1675.8520763158847,352032.29978551355
5557,285.33158607269434,352112.99071129854
5558,1716.0000844169192,352101.3350037334
5559,1805.0556600820694,352108.26122880774
5560,1704.8276056781162,352094.43953346444
5561,1077.1753202903726,352033.03375187726
5562,1483.1243907232342,351986.23602182517
5563,1705.8780042516505,351972.6174070425
5564,1768.7646446901308,351971.573748049
5565,1733.4873746954315,351963.2743422006
5566,1041.7656025026427,351903.5001255466
5567,1714.6370806685443,351891.52094688994
5568,1766.275425816943,351889.9096182208
5569,788.5903238077448,351854.3304501335
5570,792.893968503403,351818.15170982725
5571,942.0307610088535,351765.2140546863
5572,807.6595936638397,351727.03357896203
5573,1735.5945971933988,351719.20378048444
5574,679.1548725464515,351701.20365330647
5575,1457.4345053476927,351651.87285881926
5576,693.3059542867312,351631.37547887734
5577,543.3100949993259,351641.1032384624
5578,514.7277791779085,351657.47513795225
5579,1733.8114844923145,351649.3639334739
5580,1252.902180723063,351587.2882190722
5581,1071.1751812064317,351526.42574568687
5582,1327.8139555220578,351467.3475232872
5583,1743.5549930879233,351461.2010755463
5584,682.9551202528612,351442.5744348684
5585,695.85327267443,351421.67137801746
5586,1706.9664315438151,351408.4133419106
5587,1758.3023525647548,351405.28953552776
5588,676.8099412977576,351387.7909307894
5589,698.8473167333586,351366.39883310173
5590,685.4070765267892,351347.34654059
5591,1030.9653109002418,351288.4876129724
5592,1860.653881945381,351308.45939119195
5593,1735.1383603028182,351300.6795565886
5594,1770.960799298301,351300.21577270445
5595,658.7604778117831,351286.07158630044
5596,1221.4559574607397,351223.59815233207
5597,1064.773972836458,351163.23485979636
5598,924.9004558098042,351112.1633644406
5599,1709.0855257252797,351099.3756325482
5600,1714.0392769867246,351087.5141299247
5601,1705.4464655309962,351074.0152360611
5602,946.4680002381746,351021.132090325
5603,1730.0453427598256,351012.35585964477
5604,1011.588392208794,350954.8214288794
5605,1732.1449594946941,350946.45916784
5606,1727.2552890369052,350937.12310771196
