episode,return,running_variance
5610,1268.5716263215832,332222.5304700141
5611,945.8495626383971,332163.86690518615
5612,1906.313157694077,332250.6395705983
5613,1609.4114795315256,332257.30996418704
5614,1390.4328727022958,332225.0742807424
5615,1885.6624671606278,332305.10229077947
5616,1299.5309620497792,332261.7262957503
5617,1800.2465124300127,332316.07290795015
5618,1746.2814834130556,332355.54269957106
5619,1749.0178678930936,332395.68946361804
5620,1746.9041599964237,332435.22568959935
5621,1561.9028733324214,332431.7931952028
5622,1324.1502301572657,332391.077640707
5623,1754.395952255942,332432.5104408899
5624,1075.4801153859064,332374.34629514173
5625,1817.263605832569,332433.2332617766
5626,1787.9960649592663,332483.73617913586
5627,1303.4449900858067,332440.703845884
5628,979.8097931636108,332381.7295308324
5629,1787.8545618873054,332432.1225418244
5630,1871.3823758361755,332506.9810054706
5631,1309.327449952884,332464.5718729842
5632,1815.5772858592738,332522.68565644487
5633,1719.1910039027437,332554.5965330366
5634,1325.6596960755076,332513.9861841851
5635,1311.564362112637,332471.80794075836
5636,1756.8794532709708,332513.4705135754
5637,1146.1591435827138,332458.0791762188
5638,1750.9296265424114,332498.10403931525
5639,1094.8278976376755,332440.6052230938
5640,1772.1066539542828,332486.2677239227
5641,567.8757250343626,332461.0505419777
5642,856.8946053656069,332405.95916466054
5643,1792.3741764505694,332457.18411444436
5644,896.8726946132164,332400.31680688984
5645,1743.7303623857356,332438.32692243805
5646,886.3984470624896,332381.90501973423
5647,1801.1829735718775,332435.50576625875
5648,1241.335648615553,332386.5892902002
5649,1339.6916136423088,332347.6485226093
5650,1778.1411018648168,332394.75508303614
5651,1758.4917488620727,332436.49719470413
5652,1488.1068666839703,332419.01480309735
5653,1159.8170249693337,332364.460892273
5654,1496.13459514702,332348.36162250425
5655,1804.2435588264552,332402.55516748957
5656,1563.6947462315393,332398.9517227088
5657,899.4500107659679,332342.167682188
5658,1772.8179483130154,332387.5703496521
5659,1627.9040814990728,332397.3272426219
5660,1569.3427158785012,332394.7826843241
5661,1764.3017679928516,332437.7628986416
5662,1810.4627748878008,332493.4368908205
5663,1738.4063423869263,332529.4928925233
5664,1700.585199959707,332555.97420415765
5665,1616.4082910241898,332563.0287679385
5666,1014.6826125557791,332504.3472134034
5667,857.0445836307873,332449.5942657648
5668,1764.4862207606,332492.39754663437
5669,1509.6182711606475,332478.4384237832
5670,1310.3992494312909,332436.105449257
5671,1652.9854783473033,332451.2002399687
5672,1000.0576397843174,332392.5948243771
5673,1531.4615342264735,332382.5757980295
5674,1913.0574944681182,332468.7907225832
5675,1859.0280930241818,332538.1841104581
5676,447.2940592657747,332534.75711608765
5677,1177.9752683865763,332481.34260023443
5678,1324.9195214582323,332440.6047505967
5679,1816.6431446284337,332497.5113709911
5680,1157.4277639314398,332442.95547806035
5681,1471.8062670984687,332422.45299601316
5682,1284.8262161267128,332377.5186298446
5683,917.215966017957,332320.45601529535
5684,1819.94533175195,332378.1951767252
5685,1768.599760475492,332421.6601396549
5686,870.9341838419062,332366.4731956226
5687,1616.4587652871558,332373.2447303102
5688,1599.5420038431014,332376.41976865416
5689,1211.273025241818,332325.28436793573
5690,1288.4950415102255,332280.738031057
5691,1790.459482662776,332329.9939444818
5692,1748.1947037791338,332367.88823425374
5693,1739.7516142786842,332403.55270498793
5694,1183.6540717954342,332350.5863699812
5695,1493.2192055621192,332333.5393511356
5696,1202.3640282636854,332281.810533889
5697,1784.447046701809,332329.2199753965
5698,1769.0641226200862,332372.42766466516
5699,1750.3169463955714,332410.6434083605
5700,1275.5852283015217,332364.8241788834
5701,1482.633891372023,332345.9170664028
5702,1174.1311203188657,332292.42526498024
5703,1755.607532407822,332331.9334934938
5704,1887.4114653351257,332408.93948099547
5705,1762.0193511247553,332450.0237784968
5706,1525.507492527015,332438.4654625596
5707,1734.475366081151,332472.34010151407
5708,1697.2938880412948,332496.96882292844
5709,1737.7265486289295,332531.5858369343
5710,1780.86556842064,332577.4827154865
5711,1744.3679657100133,332613.70696945034
5712,224.75811557916165,332663.39453132614
5713,1708.7644969646592,332690.6613635714
5714,1723.2723942442756,332721.4735750129
5715,1715.4152752391701,332750.29392865475
5716,1670.7111664823644,332768.3942876729
5717,1752.607962186875,332806.5520899493
5718,1742.6591104921324,332842.09796556365
5719,1733.4780902198186,332875.26323243463
5720,1642.2019516513376,332886.77767250594
5721,1253.2353420585348,332838.8625770447
5722,1885.691894470133,332914.42858196044
5723,1548.939501720066,332906.813479969
5724,1213.260258050237,332855.793051694
5725,1296.4245842224034,332811.8674543347
5726,1842.6980184666577,332874.47634629963
5727,1138.4707709225647,332819.1751512796
5728,1833.2149633090514,332878.9757752625
5729,1760.9454151470272,332918.897766023
5730,1728.5922648156545,332950.4938985163
5731,1809.8213160831535,333003.5160210341
5732,1785.7083922480351,333049.87004201504
5733,1116.8828976757156,332993.6944501385
5734,1751.838027668703,333031.0541994728
5735,1217.1345338776282,332980.3087638681
5736,599.2064589130016,332951.9880920682
5737,1585.507044023779,332951.2482653845
5738,868.0414770672267,332896.845079403
5739,1758.7106613346152,332935.9253741812
5740,1846.4464724770412,332999.111843936
5741,1612.6347341294972,333003.83705697476
5742,1736.6855261332712,333037.1410321815
5743,973.4331878928423,332979.4194709418
5744,1755.5082498215409,333017.4917918631
5745,845.69336645421,332964.38689086156
5746,1741.1867776136728,332998.75672473945
5747,1995.0948517143827,333108.6376197081
5748,1807.1511867286683,333160.36013461003
5749,1768.2396054943115,333201.54462796485
5750,1756.3915350710479,333239.5943940117
5751,1734.0954300283552,333271.92470896256
5752,1751.5945557124155,333308.6486068647
5753,1920.3208358440313,333393.5464636538
5754,1611.442758250459,333397.64648107276
5755,1657.328125015502,333411.614427855
5756,913.2158050701371,333355.45895914093
5757,1040.5194437218506,333297.67574812326
5758,1438.6088089018215,333271.0813047138
5759,1805.5531720589013,333321.93801214977
5760,1053.1092348066827,333264.330758553
5761,1487.9157797435976,333245.4071425179
5762,1256.73200726941,333197.76113551494
5763,1353.5550223878645,333159.8940869575
5764,1871.2975708012623,333229.4280666072
5765,1825.4069378185707,333285.62333525124
5766,1756.019853917231,333323.08842747175
5767,1370.9372339492927,333287.26322205126
5768,1894.492989909152,333363.5636698818
5769,1753.181804835568,333400.18031307
5770,1701.1030239910208,333423.90340005455
5771,1763.9711146581828,333463.2121996436
5772,1759.8924047084693,333501.4190439382
5773,1768.0461376486553,333541.69287975784
5774,1795.3082744460328,333589.1499772021
5775,1759.590968247052,333627.1359354152
5776,1885.1342748464863,333700.12074359856
5777,1909.4817243600758,333780.4607359182
5778,1307.0077176406805,333737.3121442112
5779,1148.764048694432,333682.5933511521
5780,1215.4259560419675,333631.71325882437
5781,1745.974013459417,333666.04501815187
5782,1873.438577696548,333735.2959401859
5783,1472.3241058965757,333713.4723042278
5784,935.337117538466,333656.92375147436
5785,1759.7689103547818,333694.6518225881
5786,1191.5622524593664,333642.24922339286
5787,1766.8049151169673,333681.7405933776
5788,1673.8362637170367,333698.597445548
5789,1739.8945850324244,333731.15963388636
5790,1751.333531406739,333766.5566065738
5791,1823.0643479504904,333820.9751107405
5792,1784.3702729949146,333864.8343104826
5793,1533.468346697831,333853.11070472904
5794,1625.0411435898015,333859.1192575299
5795,1017.8688253468305,333801.50767561584
5796,1292.6880584879004,333756.94006058975
5797,1767.2951494969723,333796.20983088796
5798,1206.0201281021925,333744.72916175844
5799,1333.1192765042833,333704.2843601602
5800,953.5737006299404,333647.46861335257
5801,1265.0467345943,333600.45807392977
5802,910.9948199231146,333544.9414347908
5803,1109.3031323628866,333488.8937215647
5804,1007.7513146690351,333431.4540927476
5805,956.1388524514996,333374.6789037446
5806,456.50318021040704,333371.5902629057
5807,989.2872088638452,333314.3245964767
5808,468.36155267659507,333308.95912301296
5809,756.624596560055,333263.33940441086
5810,919.42297093513,333207.64974023047
5811,1068.6469800985742,333150.75136837584
5812,1034.0563064816029,333093.4748375486
5813,1411.0358293220136,333062.75038650795
5814,1815.3026539109192,333114.77930123935
5815,937.6195122702976,333058.60897425015
5816,1221.4157849553176,333008.4466942711
5817,863.4444656731702,332955.31420584733
5818,440.7702604165837,332955.37443914794
5819,1757.6917087250781,332992.154791215
5820,1347.7724885969142,332953.6022577252
5821,966.1709385584063,332896.8690774689
5822,312.9221061302767,332925.1180258435
5823,331.2017836901071,332948.9586482881
5824,895.0033550091447,332894.3865960098
5825,975.9972862908036,332837.5396113983
5826,1179.2508044956594,332784.8747515506
5827,1257.1245442161812,332737.5767300403
5828,977.2345790191679,332680.7692219686
5829,171.17491327832224,332746.7044139968
5830,1264.4847921412959,332700.0596977405
5831,762.056498895538,332654.22730804404
5832,1831.4339817176383,332710.66074951855
5833,945.6544163958812,332654.5187288327
5834,1900.4837483353963,332730.9664460238
5835,1204.362051436309,332679.8848527319
5836,1085.5196590898286,332623.6569620327
5837,1851.5888983365444,332685.6424475383
5838,1238.006528731586,332636.9206549183
5839,922.3019627640033,332581.53289189335
5840,1861.1101953081302,332646.17897369096
5841,1715.5504577053357,332672.3989529845
5842,467.63162157604575,332667.4113407563
5843,1388.2849025566786,332633.872413305
5844,465.6529332853872,332629.26094954525
5845,453.08480297964866,332627.0372551822
5846,1086.3922435931233,332570.9297664595
5847,1871.3746148304162,332638.46128875297
5848,1750.2103400395815,332673.10412079457
5849,1721.3100664940341,332700.61874190933
5850,1501.5723259597285,332683.58106300246
5851,1774.3396490844837,332724.2468947861
5852,984.3227498699358,332667.5959721309
5853,1818.8431795955075,332720.04165766854
5854,1778.2329553568677,332761.6203203889
5855,1086.2388665287776,332705.5523950718
5856,773.5174624732857,332659.0504481702
5857,863.8643748949376,332606.37477554247
5858,1771.7612104436528,332646.2559997175
5859,894.1898255552923,332592.15363767097
5860,937.4169915730333,332536.541861192
5861,1633.6695325981502,332544.19246519747
5862,1805.990793862666,332592.99091229
5863,961.0059254767491,332536.847876923
5864,1493.9814963281854,332518.51962457655
5865,1208.6687961043583,332467.91705621354
5866,1887.3701912105744,332539.5746152499
5867,1105.8434246407148,332484.1567030487
5868,981.6764099073414,332427.74394088396
5869,1296.8565559716137,332384.1788558622
5870,1042.9945784976867,332327.64585423004
5871,1753.678362347363,332362.7463610598
5872,1315.5130419758368,332321.0163276866
5873,1770.198318482547,332360.2352710761
5874,1727.2209693099585,332388.74913276953
5875,1883.6362060509189,332459.0245968267
5876,1108.4106730370397,332403.7626493127
5877,321.5350521248294,332430.3040672742
5878,617.3405701263644,332401.3719295897
5879,971.5514312927941,332345.2348665474
5880,1094.0447329612334,332289.6396405012
5881,1000.0255925344749,332233.20700474497
5882,1091.4979975232652,332177.58671551716
5883,1547.5867690033538,332168.3806813904
5884,1195.6346386810098,332117.1482967618
5885,569.2306020303887,332095.2944597991
5886,986.8353025272806,332039.0635863671
5887,315.72618326672364,332066.97374914045
5888,806.5819508254157,332018.3241967092
5889,1455.3681305006614,331994.10372764966
5890,1618.724415093259,331998.5434160846
5891,829.6088929459913,331948.35966670275
5892,321.7546501266027,331974.8231295668
5893,459.87050607707573,331971.75353171764
5894,1000.1987745407736,331915.4968914745
5895,923.1334613988854,331860.78620369924
5896,1015.7041338498219,331804.50366777414
5897,1552.2774227783857,331796.2631360279
5898,339.1277443885866,331818.6288966985
5899,597.5035404004725,331792.6383198924
5900,1023.4511812907227,331736.4043442751
5901,977.5905884363643,331680.4915427851
5902,461.9104405736382,331677.04853327596
5903,1802.4502984132982,331724.59514333366
5904,1406.9967392754927,331693.7724278024
5905,962.5445598979152,331638.1608129008
5906,1063.3276771058772,331582.3251655879
5907,771.053439749189,331536.68593002507
5908,775.6039010023536,331490.678654157
5909,724.0146267583976,331449.4001045736
5910,442.57934416804727,331449.707756838
5911,462.1617774049514,331446.2370551607
5912,1018.9465050223229,331390.17385758855
5913,1744.9493729952185,331423.0615468324
5914,754.5320215824772,331378.92217337346
5915,1067.7867576082358,331323.28780806443
5916,437.2456476731543,331324.64121003024
5917,1884.210956895885,331394.9300695735
5918,957.6917186129299,331339.5853034966
5919,435.7766208321119,331341.2320859351
5920,457.96464685197606,331338.56526678003
5921,1770.1999790421648,331377.7272845774
5922,774.9864229072858,331331.88783626375
5923,1001.9269120333817,331276.00154828554
5924,750.9307417054301,331232.2761750343
5925,475.1750195217334,331226.4062406785
5926,1857.4610940361483,331288.9542822227
5927,1026.38880865039,331233.06684738916
5928,1746.9991240662139,331266.39581613283
5929,1020.870751726828,331210.5237647256
5930,1805.017786778853,331258.6086931401
5931,1883.6908763563238,331328.5082988854
5932,948.1430697182141,331273.5277247688
5933,433.94104361022437,331275.599553496
5934,1273.2748944425882,331230.57820577844
5935,1819.6759868754234,331282.4765878637
5936,1490.8452154790111,331263.97492461355
5937,1841.1423922996494,331321.64986145106
5938,1415.7915022014026,331292.17220414826
5939,1663.1165289218934,331305.91137696576
5940,1588.9393702549232,331304.50436853943
5941,1068.6261103483346,331249.1251136321
5942,1951.498676670016,331339.15756758256
5943,1095.7432042757598,331284.3479453316
5944,446.9803891267737,331284.0148377857
5945,322.14886311657057,331310.3769835129
